..\..\data\raw\systems\parquet\1419\system_1419__date_2017_12_12.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=12/day=12/system_1419__date_2017_12_12.snappy.000.parquet,1771383837.4180176
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_12_13.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=12/day=13/system_1419__date_2017_12_13.snappy.000.parquet,1771383837.6230133
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_12_14.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=12/day=14/system_1419__date_2017_12_14.snappy.000.parquet,1771383837.818301
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_12_15.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=12/day=15/system_1419__date_2017_12_15.snappy.000.parquet,1771383838.020225
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_12_16.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=12/day=16/system_1419__date_2017_12_16.snappy.000.parquet,1771383838.2192166
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_12_17.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=12/day=17/system_1419__date_2017_12_17.snappy.000.parquet,1771383838.4712245
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_12_18.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=12/day=18/system_1419__date_2017_12_18.snappy.000.parquet,1771383838.7413046
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_12_19.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=12/day=19/system_1419__date_2017_12_19.snappy.000.parquet,1771383838.9582934
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_12_02.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=12/day=2/system_1419__date_2017_12_02.snappy.000.parquet,1771383839.1705494
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_12_20.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=12/day=20/system_1419__date_2017_12_20.snappy.000.parquet,1771383839.3625317
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_12_21.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=12/day=21/system_1419__date_2017_12_21.snappy.000.parquet,1771383839.5950623
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_12_22.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=12/day=22/system_1419__date_2017_12_22.snappy.000.parquet,1771383839.8132434
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_12_23.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=12/day=23/system_1419__date_2017_12_23.snappy.000.parquet,1771383840.06537
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_12_24.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=12/day=24/system_1419__date_2017_12_24.snappy.000.parquet,1771383840.3220959
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_12_25.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=12/day=25/system_1419__date_2017_12_25.snappy.000.parquet,1771383840.5234275
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_12_26.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=12/day=26/system_1419__date_2017_12_26.snappy.000.parquet,1771383840.7274358
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_12_27.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=12/day=27/system_1419__date_2017_12_27.snappy.000.parquet,1771383840.9385705
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_12_28.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=12/day=28/system_1419__date_2017_12_28.snappy.000.parquet,1771383841.8057876
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_12_29.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=12/day=29/system_1419__date_2017_12_29.snappy.000.parquet,1771383842.0087867
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_12_03.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=12/day=3/system_1419__date_2017_12_03.snappy.000.parquet,1771383842.2657874
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_12_30.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=12/day=30/system_1419__date_2017_12_30.snappy.000.parquet,1771383842.4737854
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_12_31.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=12/day=31/system_1419__date_2017_12_31.snappy.000.parquet,1771383842.681786
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_12_04.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=12/day=4/system_1419__date_2017_12_04.snappy.000.parquet,1771383842.9417863
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_12_05.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=12/day=5/system_1419__date_2017_12_05.snappy.000.parquet,1771383843.1607864
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_12_06.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=12/day=6/system_1419__date_2017_12_06.snappy.000.parquet,1771383843.3838212
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_12_07.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=12/day=7/system_1419__date_2017_12_07.snappy.000.parquet,1771383843.5808167
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_12_08.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=12/day=8/system_1419__date_2017_12_08.snappy.000.parquet,1771383843.848893
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_12_09.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=12/day=9/system_1419__date_2017_12_09.snappy.000.parquet,1771383844.0592353
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_02_01.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=2/day=1/system_1419__date_2017_02_01.snappy.000.parquet,1771383844.264464
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_02_10.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=2/day=10/system_1419__date_2017_02_10.snappy.000.parquet,1771383844.4905276
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_02_11.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=2/day=11/system_1419__date_2017_02_11.snappy.000.parquet,1771383844.6915941
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_02_12.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=2/day=12/system_1419__date_2017_02_12.snappy.000.parquet,1771383844.9015849
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_02_13.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=2/day=13/system_1419__date_2017_02_13.snappy.000.parquet,1771383845.1083493
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_02_14.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=2/day=14/system_1419__date_2017_02_14.snappy.000.parquet,1771383845.310767
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_02_15.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=2/day=15/system_1419__date_2017_02_15.snappy.000.parquet,1771383845.5684555
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_02_16.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=2/day=16/system_1419__date_2017_02_16.snappy.000.parquet,1771383845.771422
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_02_17.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=2/day=17/system_1419__date_2017_02_17.snappy.000.parquet,1771383845.996472
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_02_18.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=2/day=18/system_1419__date_2017_02_18.snappy.000.parquet,1771383846.1935093
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_02_19.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=2/day=19/system_1419__date_2017_02_19.snappy.000.parquet,1771383846.4026158
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_02_02.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=2/day=2/system_1419__date_2017_02_02.snappy.000.parquet,1771383846.626607
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_02_20.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=2/day=20/system_1419__date_2017_02_20.snappy.000.parquet,1771383846.8264854
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_02_21.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=2/day=21/system_1419__date_2017_02_21.snappy.000.parquet,1771383847.0345385
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_02_22.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=2/day=22/system_1419__date_2017_02_22.snappy.000.parquet,1771383847.239569
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_02_23.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=2/day=23/system_1419__date_2017_02_23.snappy.000.parquet,1771383847.477087
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_02_24.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=2/day=24/system_1419__date_2017_02_24.snappy.000.parquet,1771383847.7101922
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_02_25.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=2/day=25/system_1419__date_2017_02_25.snappy.000.parquet,1771383847.9082408
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_02_26.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=2/day=26/system_1419__date_2017_02_26.snappy.000.parquet,1771383848.1432998
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_02_27.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=2/day=27/system_1419__date_2017_02_27.snappy.000.parquet,1771383848.3860443
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_02_28.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=2/day=28/system_1419__date_2017_02_28.snappy.000.parquet,1771383848.6159778
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_02_03.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=2/day=3/system_1419__date_2017_02_03.snappy.000.parquet,1771383848.825796
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_02_04.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=2/day=4/system_1419__date_2017_02_04.snappy.000.parquet,1771383849.0331337
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_02_05.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=2/day=5/system_1419__date_2017_02_05.snappy.000.parquet,1771383849.263059
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_02_06.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=2/day=6/system_1419__date_2017_02_06.snappy.000.parquet,1771383849.4730613
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_02_07.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=2/day=7/system_1419__date_2017_02_07.snappy.000.parquet,1771383849.7241936
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_02_08.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=2/day=8/system_1419__date_2017_02_08.snappy.000.parquet,1771383849.9904163
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_02_09.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=2/day=9/system_1419__date_2017_02_09.snappy.000.parquet,1771383850.250529
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_03_01.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=3/day=1/system_1419__date_2017_03_01.snappy.000.parquet,1771383850.5058272
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_03_10.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=3/day=10/system_1419__date_2017_03_10.snappy.000.parquet,1771383850.7210116
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_03_11.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=3/day=11/system_1419__date_2017_03_11.snappy.000.parquet,1771383850.9303381
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_03_12.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=3/day=12/system_1419__date_2017_03_12.snappy.000.parquet,1771383851.1505215
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_03_13.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=3/day=13/system_1419__date_2017_03_13.snappy.000.parquet,1771383851.405584
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_03_14.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=3/day=14/system_1419__date_2017_03_14.snappy.000.parquet,1771383851.6665387
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_03_15.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=3/day=15/system_1419__date_2017_03_15.snappy.000.parquet,1771383851.8874116
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_03_16.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=3/day=16/system_1419__date_2017_03_16.snappy.000.parquet,1771383852.2615592
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_03_17.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=3/day=17/system_1419__date_2017_03_17.snappy.000.parquet,1771383852.4625592
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_03_18.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=3/day=18/system_1419__date_2017_03_18.snappy.000.parquet,1771383852.6686037
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_03_19.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=3/day=19/system_1419__date_2017_03_19.snappy.000.parquet,1771383852.912818
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_03_02.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=3/day=2/system_1419__date_2017_03_02.snappy.000.parquet,1771383853.6918852
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_03_20.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=3/day=20/system_1419__date_2017_03_20.snappy.000.parquet,1771383853.8910573
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_03_21.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=3/day=21/system_1419__date_2017_03_21.snappy.000.parquet,1771383854.095773
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_03_22.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=3/day=22/system_1419__date_2017_03_22.snappy.000.parquet,1771383854.3029213
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_03_23.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=3/day=23/system_1419__date_2017_03_23.snappy.000.parquet,1771383854.5093691
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_03_24.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=3/day=24/system_1419__date_2017_03_24.snappy.000.parquet,1771383854.7185729
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_03_25.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=3/day=25/system_1419__date_2017_03_25.snappy.000.parquet,1771383854.9263556
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_03_26.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=3/day=26/system_1419__date_2017_03_26.snappy.000.parquet,1771383855.143569
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_03_27.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=3/day=27/system_1419__date_2017_03_27.snappy.000.parquet,1771383855.4015749
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_03_28.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=3/day=28/system_1419__date_2017_03_28.snappy.000.parquet,1771383855.66467
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_03_29.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=3/day=29/system_1419__date_2017_03_29.snappy.000.parquet,1771383855.864474
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_03_03.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=3/day=3/system_1419__date_2017_03_03.snappy.000.parquet,1771383856.0850043
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_03_30.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=3/day=30/system_1419__date_2017_03_30.snappy.000.parquet,1771383856.3419147
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_03_31.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=3/day=31/system_1419__date_2017_03_31.snappy.000.parquet,1771383856.5544753
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_03_04.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=3/day=4/system_1419__date_2017_03_04.snappy.000.parquet,1771383856.7916558
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_03_05.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=3/day=5/system_1419__date_2017_03_05.snappy.000.parquet,1771383857.0194228
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_03_06.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=3/day=6/system_1419__date_2017_03_06.snappy.000.parquet,1771383857.2917383
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_03_07.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=3/day=7/system_1419__date_2017_03_07.snappy.000.parquet,1771383857.5156853
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_03_08.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=3/day=8/system_1419__date_2017_03_08.snappy.000.parquet,1771383857.7372704
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_03_09.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=3/day=9/system_1419__date_2017_03_09.snappy.000.parquet,1771383857.9433656
