..\..\data\raw\systems\parquet\1430\system_1430__date_2014_05_20.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2014/month=5/day=20/system_1430__date_2014_05_20.snappy.000.parquet,1771387807.9775388
..\..\data\raw\systems\parquet\1430\system_1430__date_2014_05_21.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2014/month=5/day=21/system_1430__date_2014_05_21.snappy.000.parquet,1771387808.1879416
..\..\data\raw\systems\parquet\1430\system_1430__date_2014_05_22.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2014/month=5/day=22/system_1430__date_2014_05_22.snappy.000.parquet,1771387808.4188368
..\..\data\raw\systems\parquet\1430\system_1430__date_2014_05_23.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2014/month=5/day=23/system_1430__date_2014_05_23.snappy.000.parquet,1771387808.638123
..\..\data\raw\systems\parquet\1430\system_1430__date_2014_05_24.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2014/month=5/day=24/system_1430__date_2014_05_24.snappy.000.parquet,1771387808.8475368
..\..\data\raw\systems\parquet\1430\system_1430__date_2014_05_25.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2014/month=5/day=25/system_1430__date_2014_05_25.snappy.000.parquet,1771387809.0774174
..\..\data\raw\systems\parquet\1430\system_1430__date_2014_05_26.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2014/month=5/day=26/system_1430__date_2014_05_26.snappy.000.parquet,1771387809.3503757
..\..\data\raw\systems\parquet\1430\system_1430__date_2014_05_27.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2014/month=5/day=27/system_1430__date_2014_05_27.snappy.000.parquet,1771387809.5884368
..\..\data\raw\systems\parquet\1430\system_1430__date_2014_05_28.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2014/month=5/day=28/system_1430__date_2014_05_28.snappy.000.parquet,1771387809.8448024
..\..\data\raw\systems\parquet\1430\system_1430__date_2014_05_29.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2014/month=5/day=29/system_1430__date_2014_05_29.snappy.000.parquet,1771387810.0525026
..\..\data\raw\systems\parquet\1430\system_1430__date_2014_05_03.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2014/month=5/day=3/system_1430__date_2014_05_03.snappy.000.parquet,1771387810.3355594
..\..\data\raw\systems\parquet\1430\system_1430__date_2014_05_30.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2014/month=5/day=30/system_1430__date_2014_05_30.snappy.000.parquet,1771387810.5481164
..\..\data\raw\systems\parquet\1430\system_1430__date_2014_05_31.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2014/month=5/day=31/system_1430__date_2014_05_31.snappy.000.parquet,1771387810.77153
..\..\data\raw\systems\parquet\1430\system_1430__date_2014_05_04.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2014/month=5/day=4/system_1430__date_2014_05_04.snappy.000.parquet,1771387810.9726918
..\..\data\raw\systems\parquet\1430\system_1430__date_2014_05_05.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2014/month=5/day=5/system_1430__date_2014_05_05.snappy.000.parquet,1771387811.1715176
..\..\data\raw\systems\parquet\1430\system_1430__date_2014_05_06.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2014/month=5/day=6/system_1430__date_2014_05_06.snappy.000.parquet,1771387811.37366
..\..\data\raw\systems\parquet\1430\system_1430__date_2014_05_07.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2014/month=5/day=7/system_1430__date_2014_05_07.snappy.000.parquet,1771387811.5999599
..\..\data\raw\systems\parquet\1430\system_1430__date_2014_05_08.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2014/month=5/day=8/system_1430__date_2014_05_08.snappy.000.parquet,1771387811.8025362
..\..\data\raw\systems\parquet\1430\system_1430__date_2014_05_09.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2014/month=5/day=9/system_1430__date_2014_05_09.snappy.000.parquet,1771387812.0097773
..\..\data\raw\systems\parquet\1430\system_1430__date_2014_06_01.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2014/month=6/day=1/system_1430__date_2014_06_01.snappy.000.parquet,1771387812.2098887
..\..\data\raw\systems\parquet\1430\system_1430__date_2014_06_10.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2014/month=6/day=10/system_1430__date_2014_06_10.snappy.000.parquet,1771387812.4674108
..\..\data\raw\systems\parquet\1430\system_1430__date_2014_06_11.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2014/month=6/day=11/system_1430__date_2014_06_11.snappy.000.parquet,1771387812.6975255
..\..\data\raw\systems\parquet\1430\system_1430__date_2014_06_12.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2014/month=6/day=12/system_1430__date_2014_06_12.snappy.000.parquet,1771387812.907559
..\..\data\raw\systems\parquet\1430\system_1430__date_2014_06_13.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2014/month=6/day=13/system_1430__date_2014_06_13.snappy.000.parquet,1771387813.1212454
..\..\data\raw\systems\parquet\1430\system_1430__date_2014_06_14.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2014/month=6/day=14/system_1430__date_2014_06_14.snappy.000.parquet,1771387813.788692
..\..\data\raw\systems\parquet\1430\system_1430__date_2014_06_15.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2014/month=6/day=15/system_1430__date_2014_06_15.snappy.000.parquet,1771387813.9845364
..\..\data\raw\systems\parquet\1430\system_1430__date_2014_06_16.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2014/month=6/day=16/system_1430__date_2014_06_16.snappy.000.parquet,1771387814.2125466
..\..\data\raw\systems\parquet\1430\system_1430__date_2014_06_17.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2014/month=6/day=17/system_1430__date_2014_06_17.snappy.000.parquet,1771387814.414013
..\..\data\raw\systems\parquet\1430\system_1430__date_2014_06_18.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2014/month=6/day=18/system_1430__date_2014_06_18.snappy.000.parquet,1771387814.6404264
..\..\data\raw\systems\parquet\1430\system_1430__date_2014_06_19.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2014/month=6/day=19/system_1430__date_2014_06_19.snappy.000.parquet,1771387814.8355665
..\..\data\raw\systems\parquet\1430\system_1430__date_2014_06_02.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2014/month=6/day=2/system_1430__date_2014_06_02.snappy.000.parquet,1771387815.0562294
..\..\data\raw\systems\parquet\1430\system_1430__date_2014_06_20.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2014/month=6/day=20/system_1430__date_2014_06_20.snappy.000.parquet,1771387815.2676466
..\..\data\raw\systems\parquet\1430\system_1430__date_2014_06_21.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2014/month=6/day=21/system_1430__date_2014_06_21.snappy.000.parquet,1771387815.4602182
..\..\data\raw\systems\parquet\1430\system_1430__date_2014_06_22.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2014/month=6/day=22/system_1430__date_2014_06_22.snappy.000.parquet,1771387815.6894693
..\..\data\raw\systems\parquet\1430\system_1430__date_2014_06_23.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2014/month=6/day=23/system_1430__date_2014_06_23.snappy.000.parquet,1771387815.9308784
..\..\data\raw\systems\parquet\1430\system_1430__date_2014_06_24.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2014/month=6/day=24/system_1430__date_2014_06_24.snappy.000.parquet,1771387816.1274662
..\..\data\raw\systems\parquet\1430\system_1430__date_2014_06_25.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2014/month=6/day=25/system_1430__date_2014_06_25.snappy.000.parquet,1771387816.3201234
..\..\data\raw\systems\parquet\1430\system_1430__date_2014_06_26.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2014/month=6/day=26/system_1430__date_2014_06_26.snappy.000.parquet,1771387816.5385203
..\..\data\raw\systems\parquet\1430\system_1430__date_2014_06_27.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2014/month=6/day=27/system_1430__date_2014_06_27.snappy.000.parquet,1771387816.7320883
..\..\data\raw\systems\parquet\1430\system_1430__date_2014_06_28.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2014/month=6/day=28/system_1430__date_2014_06_28.snappy.000.parquet,1771387816.9573243
..\..\data\raw\systems\parquet\1430\system_1430__date_2014_06_29.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2014/month=6/day=29/system_1430__date_2014_06_29.snappy.000.parquet,1771387817.2306283
..\..\data\raw\systems\parquet\1430\system_1430__date_2014_06_03.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2014/month=6/day=3/system_1430__date_2014_06_03.snappy.000.parquet,1771387817.4515195
..\..\data\raw\systems\parquet\1430\system_1430__date_2014_06_30.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2014/month=6/day=30/system_1430__date_2014_06_30.snappy.000.parquet,1771387817.6806865
..\..\data\raw\systems\parquet\1430\system_1430__date_2014_06_04.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2014/month=6/day=4/system_1430__date_2014_06_04.snappy.000.parquet,1771387817.8802588
..\..\data\raw\systems\parquet\1430\system_1430__date_2014_06_05.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2014/month=6/day=5/system_1430__date_2014_06_05.snappy.000.parquet,1771387818.1234112
..\..\data\raw\systems\parquet\1430\system_1430__date_2014_06_06.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2014/month=6/day=6/system_1430__date_2014_06_06.snappy.000.parquet,1771387818.3372834
..\..\data\raw\systems\parquet\1430\system_1430__date_2014_06_07.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2014/month=6/day=7/system_1430__date_2014_06_07.snappy.000.parquet,1771387818.5374873
..\..\data\raw\systems\parquet\1430\system_1430__date_2014_06_08.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2014/month=6/day=8/system_1430__date_2014_06_08.snappy.000.parquet,1771387818.7361104
..\..\data\raw\systems\parquet\1430\system_1430__date_2014_06_09.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2014/month=6/day=9/system_1430__date_2014_06_09.snappy.000.parquet,1771387818.9490306
..\..\data\raw\systems\parquet\1430\system_1430__date_2014_07_01.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2014/month=7/day=1/system_1430__date_2014_07_01.snappy.000.parquet,1771387819.185979
..\..\data\raw\systems\parquet\1430\system_1430__date_2014_07_10.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2014/month=7/day=10/system_1430__date_2014_07_10.snappy.000.parquet,1771387819.3967323
..\..\data\raw\systems\parquet\1430\system_1430__date_2014_07_11.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2014/month=7/day=11/system_1430__date_2014_07_11.snappy.000.parquet,1771387819.5971103
..\..\data\raw\systems\parquet\1430\system_1430__date_2014_07_12.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2014/month=7/day=12/system_1430__date_2014_07_12.snappy.000.parquet,1771387819.7921917
..\..\data\raw\systems\parquet\1430\system_1430__date_2014_07_13.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2014/month=7/day=13/system_1430__date_2014_07_13.snappy.000.parquet,1771387820.052683
..\..\data\raw\systems\parquet\1430\system_1430__date_2014_07_14.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2014/month=7/day=14/system_1430__date_2014_07_14.snappy.000.parquet,1771387820.2481077
..\..\data\raw\systems\parquet\1430\system_1430__date_2014_07_15.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2014/month=7/day=15/system_1430__date_2014_07_15.snappy.000.parquet,1771387820.4663475
..\..\data\raw\systems\parquet\1430\system_1430__date_2014_07_16.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2014/month=7/day=16/system_1430__date_2014_07_16.snappy.000.parquet,1771387820.6741695
..\..\data\raw\systems\parquet\1430\system_1430__date_2014_07_17.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2014/month=7/day=17/system_1430__date_2014_07_17.snappy.000.parquet,1771387820.8785622
..\..\data\raw\systems\parquet\1430\system_1430__date_2014_07_18.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2014/month=7/day=18/system_1430__date_2014_07_18.snappy.000.parquet,1771387821.1454132
..\..\data\raw\systems\parquet\1430\system_1430__date_2014_07_19.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2014/month=7/day=19/system_1430__date_2014_07_19.snappy.000.parquet,1771387821.485952
..\..\data\raw\systems\parquet\1430\system_1430__date_2014_07_02.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2014/month=7/day=2/system_1430__date_2014_07_02.snappy.000.parquet,1771387821.742449
..\..\data\raw\systems\parquet\1430\system_1430__date_2014_07_20.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2014/month=7/day=20/system_1430__date_2014_07_20.snappy.000.parquet,1771387821.9485557
..\..\data\raw\systems\parquet\1430\system_1430__date_2014_07_21.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2014/month=7/day=21/system_1430__date_2014_07_21.snappy.000.parquet,1771387822.165424
..\..\data\raw\systems\parquet\1430\system_1430__date_2014_07_22.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2014/month=7/day=22/system_1430__date_2014_07_22.snappy.000.parquet,1771387822.359267
..\..\data\raw\systems\parquet\1430\system_1430__date_2014_07_23.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2014/month=7/day=23/system_1430__date_2014_07_23.snappy.000.parquet,1771387822.5725558
..\..\data\raw\systems\parquet\1430\system_1430__date_2014_07_24.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2014/month=7/day=24/system_1430__date_2014_07_24.snappy.000.parquet,1771387822.8201206
..\..\data\raw\systems\parquet\1430\system_1430__date_2014_07_25.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2014/month=7/day=25/system_1430__date_2014_07_25.snappy.000.parquet,1771387823.0229838
..\..\data\raw\systems\parquet\1430\system_1430__date_2014_07_26.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2014/month=7/day=26/system_1430__date_2014_07_26.snappy.000.parquet,1771387823.219952
..\..\data\raw\systems\parquet\1430\system_1430__date_2014_07_27.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2014/month=7/day=27/system_1430__date_2014_07_27.snappy.000.parquet,1771387823.427007
..\..\data\raw\systems\parquet\1430\system_1430__date_2014_07_28.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2014/month=7/day=28/system_1430__date_2014_07_28.snappy.000.parquet,1771387823.6975842
..\..\data\raw\systems\parquet\1430\system_1430__date_2014_07_29.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2014/month=7/day=29/system_1430__date_2014_07_29.snappy.000.parquet,1771387823.9365616
..\..\data\raw\systems\parquet\1430\system_1430__date_2014_07_03.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2014/month=7/day=3/system_1430__date_2014_07_03.snappy.000.parquet,1771387824.1559675
..\..\data\raw\systems\parquet\1430\system_1430__date_2014_07_30.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2014/month=7/day=30/system_1430__date_2014_07_30.snappy.000.parquet,1771387824.4164991
..\..\data\raw\systems\parquet\1430\system_1430__date_2014_07_31.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2014/month=7/day=31/system_1430__date_2014_07_31.snappy.000.parquet,1771387824.6545675
..\..\data\raw\systems\parquet\1430\system_1430__date_2014_07_04.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2014/month=7/day=4/system_1430__date_2014_07_04.snappy.000.parquet,1771387825.2779539
..\..\data\raw\systems\parquet\1430\system_1430__date_2014_07_05.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2014/month=7/day=5/system_1430__date_2014_07_05.snappy.000.parquet,1771387825.5023372
..\..\data\raw\systems\parquet\1430\system_1430__date_2014_07_06.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2014/month=7/day=6/system_1430__date_2014_07_06.snappy.000.parquet,1771387825.727689
..\..\data\raw\systems\parquet\1430\system_1430__date_2014_07_07.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2014/month=7/day=7/system_1430__date_2014_07_07.snappy.000.parquet,1771387825.95008
..\..\data\raw\systems\parquet\1430\system_1430__date_2014_07_08.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2014/month=7/day=8/system_1430__date_2014_07_08.snappy.000.parquet,1771387826.1616588
..\..\data\raw\systems\parquet\1430\system_1430__date_2014_07_09.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2014/month=7/day=9/system_1430__date_2014_07_09.snappy.000.parquet,1771387826.3995492
..\..\data\raw\systems\parquet\1430\system_1430__date_2014_08_01.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2014/month=8/day=1/system_1430__date_2014_08_01.snappy.000.parquet,1771387826.6305058
..\..\data\raw\systems\parquet\1430\system_1430__date_2014_08_10.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2014/month=8/day=10/system_1430__date_2014_08_10.snappy.000.parquet,1771387826.8283253
..\..\data\raw\systems\parquet\1430\system_1430__date_2014_08_11.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2014/month=8/day=11/system_1430__date_2014_08_11.snappy.000.parquet,1771387827.0349357
..\..\data\raw\systems\parquet\1430\system_1430__date_2014_08_12.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2014/month=8/day=12/system_1430__date_2014_08_12.snappy.000.parquet,1771387827.3233414
..\..\data\raw\systems\parquet\1430\system_1430__date_2014_08_13.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2014/month=8/day=13/system_1430__date_2014_08_13.snappy.000.parquet,1771387827.5217135
..\..\data\raw\systems\parquet\1430\system_1430__date_2014_08_14.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2014/month=8/day=14/system_1430__date_2014_08_14.snappy.000.parquet,1771387827.7335644
..\..\data\raw\systems\parquet\1430\system_1430__date_2014_08_15.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2014/month=8/day=15/system_1430__date_2014_08_15.snappy.000.parquet,1771387827.9788702
