..\..\data\raw\systems\parquet\1307\system_1307__date_2014_03_12.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2014/month=3/day=12/system_1307__date_2014_03_12.snappy.000.parquet,1771377400.4483328
..\..\data\raw\systems\parquet\1307\system_1307__date_2014_03_13.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2014/month=3/day=13/system_1307__date_2014_03_13.snappy.000.parquet,1771377400.7437253
..\..\data\raw\systems\parquet\1307\system_1307__date_2014_03_14.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2014/month=3/day=14/system_1307__date_2014_03_14.snappy.000.parquet,1771377400.9398744
..\..\data\raw\systems\parquet\1307\system_1307__date_2014_03_15.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2014/month=3/day=15/system_1307__date_2014_03_15.snappy.000.parquet,1771377401.166406
..\..\data\raw\systems\parquet\1307\system_1307__date_2014_03_16.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2014/month=3/day=16/system_1307__date_2014_03_16.snappy.000.parquet,1771377401.4278812
..\..\data\raw\systems\parquet\1307\system_1307__date_2014_03_17.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2014/month=3/day=17/system_1307__date_2014_03_17.snappy.000.parquet,1771377401.6305904
..\..\data\raw\systems\parquet\1307\system_1307__date_2014_03_18.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2014/month=3/day=18/system_1307__date_2014_03_18.snappy.000.parquet,1771377401.8991287
..\..\data\raw\systems\parquet\1307\system_1307__date_2014_03_19.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2014/month=3/day=19/system_1307__date_2014_03_19.snappy.000.parquet,1771377402.1168816
..\..\data\raw\systems\parquet\1307\system_1307__date_2014_03_02.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2014/month=3/day=2/system_1307__date_2014_03_02.snappy.000.parquet,1771377402.962087
..\..\data\raw\systems\parquet\1307\system_1307__date_2014_03_20.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2014/month=3/day=20/system_1307__date_2014_03_20.snappy.000.parquet,1771377403.1718738
..\..\data\raw\systems\parquet\1307\system_1307__date_2014_03_21.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2014/month=3/day=21/system_1307__date_2014_03_21.snappy.000.parquet,1771377403.4351523
..\..\data\raw\systems\parquet\1307\system_1307__date_2014_03_22.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2014/month=3/day=22/system_1307__date_2014_03_22.snappy.000.parquet,1771377403.685803
..\..\data\raw\systems\parquet\1307\system_1307__date_2014_03_23.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2014/month=3/day=23/system_1307__date_2014_03_23.snappy.000.parquet,1771377403.8949685
..\..\data\raw\systems\parquet\1307\system_1307__date_2014_03_24.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2014/month=3/day=24/system_1307__date_2014_03_24.snappy.000.parquet,1771377404.1028035
..\..\data\raw\systems\parquet\1307\system_1307__date_2014_03_25.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2014/month=3/day=25/system_1307__date_2014_03_25.snappy.000.parquet,1771377404.3178756
..\..\data\raw\systems\parquet\1307\system_1307__date_2014_03_26.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2014/month=3/day=26/system_1307__date_2014_03_26.snappy.000.parquet,1771377404.5493803
..\..\data\raw\systems\parquet\1307\system_1307__date_2014_03_27.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2014/month=3/day=27/system_1307__date_2014_03_27.snappy.000.parquet,1771377404.9188366
..\..\data\raw\systems\parquet\1307\system_1307__date_2014_03_28.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2014/month=3/day=28/system_1307__date_2014_03_28.snappy.000.parquet,1771377405.1438792
..\..\data\raw\systems\parquet\1307\system_1307__date_2014_03_29.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2014/month=3/day=29/system_1307__date_2014_03_29.snappy.000.parquet,1771377405.3968582
..\..\data\raw\systems\parquet\1307\system_1307__date_2014_03_03.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2014/month=3/day=3/system_1307__date_2014_03_03.snappy.000.parquet,1771377405.6605797
..\..\data\raw\systems\parquet\1307\system_1307__date_2014_03_30.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2014/month=3/day=30/system_1307__date_2014_03_30.snappy.000.parquet,1771377405.8738077
..\..\data\raw\systems\parquet\1307\system_1307__date_2014_03_31.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2014/month=3/day=31/system_1307__date_2014_03_31.snappy.000.parquet,1771377406.1003191
..\..\data\raw\systems\parquet\1307\system_1307__date_2014_03_04.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2014/month=3/day=4/system_1307__date_2014_03_04.snappy.000.parquet,1771377406.3092818
..\..\data\raw\systems\parquet\1307\system_1307__date_2014_03_05.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2014/month=3/day=5/system_1307__date_2014_03_05.snappy.000.parquet,1771377406.5318167
..\..\data\raw\systems\parquet\1307\system_1307__date_2014_03_06.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2014/month=3/day=6/system_1307__date_2014_03_06.snappy.000.parquet,1771377406.7427535
..\..\data\raw\systems\parquet\1307\system_1307__date_2014_03_07.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2014/month=3/day=7/system_1307__date_2014_03_07.snappy.000.parquet,1771377406.953671
..\..\data\raw\systems\parquet\1307\system_1307__date_2014_03_08.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2014/month=3/day=8/system_1307__date_2014_03_08.snappy.000.parquet,1771377407.1489844
..\..\data\raw\systems\parquet\1307\system_1307__date_2014_03_09.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2014/month=3/day=9/system_1307__date_2014_03_09.snappy.000.parquet,1771377407.3538635
..\..\data\raw\systems\parquet\1307\system_1307__date_2014_04_01.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2014/month=4/day=1/system_1307__date_2014_04_01.snappy.000.parquet,1771377407.5765646
..\..\data\raw\systems\parquet\1307\system_1307__date_2014_04_10.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2014/month=4/day=10/system_1307__date_2014_04_10.snappy.000.parquet,1771377407.7707505
..\..\data\raw\systems\parquet\1307\system_1307__date_2014_04_11.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2014/month=4/day=11/system_1307__date_2014_04_11.snappy.000.parquet,1771377408.0055792
..\..\data\raw\systems\parquet\1307\system_1307__date_2014_04_12.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2014/month=4/day=12/system_1307__date_2014_04_12.snappy.000.parquet,1771377408.2549758
..\..\data\raw\systems\parquet\1307\system_1307__date_2014_04_13.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2014/month=4/day=13/system_1307__date_2014_04_13.snappy.000.parquet,1771377408.482277
..\..\data\raw\systems\parquet\1307\system_1307__date_2014_04_14.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2014/month=4/day=14/system_1307__date_2014_04_14.snappy.000.parquet,1771377408.7036994
..\..\data\raw\systems\parquet\1307\system_1307__date_2014_04_15.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2014/month=4/day=15/system_1307__date_2014_04_15.snappy.000.parquet,1771377408.9509985
..\..\data\raw\systems\parquet\1307\system_1307__date_2014_04_16.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2014/month=4/day=16/system_1307__date_2014_04_16.snappy.000.parquet,1771377409.2455852
..\..\data\raw\systems\parquet\1307\system_1307__date_2014_04_17.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2014/month=4/day=17/system_1307__date_2014_04_17.snappy.000.parquet,1771377409.4647095
..\..\data\raw\systems\parquet\1307\system_1307__date_2014_04_18.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2014/month=4/day=18/system_1307__date_2014_04_18.snappy.000.parquet,1771377409.661842
..\..\data\raw\systems\parquet\1307\system_1307__date_2014_04_19.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2014/month=4/day=19/system_1307__date_2014_04_19.snappy.000.parquet,1771377409.8887634
..\..\data\raw\systems\parquet\1307\system_1307__date_2014_04_02.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2014/month=4/day=2/system_1307__date_2014_04_02.snappy.000.parquet,1771377410.1002462
..\..\data\raw\systems\parquet\1307\system_1307__date_2014_04_20.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2014/month=4/day=20/system_1307__date_2014_04_20.snappy.000.parquet,1771377410.3394217
..\..\data\raw\systems\parquet\1307\system_1307__date_2014_04_21.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2014/month=4/day=21/system_1307__date_2014_04_21.snappy.000.parquet,1771377410.6095243
..\..\data\raw\systems\parquet\1307\system_1307__date_2014_04_22.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2014/month=4/day=22/system_1307__date_2014_04_22.snappy.000.parquet,1771377410.8258874
..\..\data\raw\systems\parquet\1307\system_1307__date_2014_04_23.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2014/month=4/day=23/system_1307__date_2014_04_23.snappy.000.parquet,1771377411.077983
..\..\data\raw\systems\parquet\1307\system_1307__date_2014_04_24.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2014/month=4/day=24/system_1307__date_2014_04_24.snappy.000.parquet,1771377411.3506193
..\..\data\raw\systems\parquet\1307\system_1307__date_2014_04_25.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2014/month=4/day=25/system_1307__date_2014_04_25.snappy.000.parquet,1771377411.5787785
..\..\data\raw\systems\parquet\1307\system_1307__date_2014_04_26.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2014/month=4/day=26/system_1307__date_2014_04_26.snappy.000.parquet,1771377411.7962172
..\..\data\raw\systems\parquet\1307\system_1307__date_2014_04_27.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2014/month=4/day=27/system_1307__date_2014_04_27.snappy.000.parquet,1771377412.0159414
..\..\data\raw\systems\parquet\1307\system_1307__date_2014_04_28.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2014/month=4/day=28/system_1307__date_2014_04_28.snappy.000.parquet,1771377412.2157385
..\..\data\raw\systems\parquet\1307\system_1307__date_2014_04_29.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2014/month=4/day=29/system_1307__date_2014_04_29.snappy.000.parquet,1771377412.4310808
..\..\data\raw\systems\parquet\1307\system_1307__date_2014_04_03.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2014/month=4/day=3/system_1307__date_2014_04_03.snappy.000.parquet,1771377412.683441
..\..\data\raw\systems\parquet\1307\system_1307__date_2014_04_30.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2014/month=4/day=30/system_1307__date_2014_04_30.snappy.000.parquet,1771377412.8868868
..\..\data\raw\systems\parquet\1307\system_1307__date_2014_04_04.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2014/month=4/day=4/system_1307__date_2014_04_04.snappy.000.parquet,1771377413.0917785
..\..\data\raw\systems\parquet\1307\system_1307__date_2014_04_05.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2014/month=4/day=5/system_1307__date_2014_04_05.snappy.000.parquet,1771377413.2862642
..\..\data\raw\systems\parquet\1307\system_1307__date_2014_04_06.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2014/month=4/day=6/system_1307__date_2014_04_06.snappy.000.parquet,1771377413.598703
..\..\data\raw\systems\parquet\1307\system_1307__date_2014_04_07.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2014/month=4/day=7/system_1307__date_2014_04_07.snappy.000.parquet,1771377413.8314652
..\..\data\raw\systems\parquet\1307\system_1307__date_2014_04_08.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2014/month=4/day=8/system_1307__date_2014_04_08.snappy.000.parquet,1771377414.0463169
..\..\data\raw\systems\parquet\1307\system_1307__date_2014_04_09.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2014/month=4/day=9/system_1307__date_2014_04_09.snappy.000.parquet,1771377414.239643
..\..\data\raw\systems\parquet\1307\system_1307__date_2014_05_01.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2014/month=5/day=1/system_1307__date_2014_05_01.snappy.000.parquet,1771377415.1101656
..\..\data\raw\systems\parquet\1307\system_1307__date_2014_05_10.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2014/month=5/day=10/system_1307__date_2014_05_10.snappy.000.parquet,1771377415.2934113
..\..\data\raw\systems\parquet\1307\system_1307__date_2014_05_11.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2014/month=5/day=11/system_1307__date_2014_05_11.snappy.000.parquet,1771377415.5209253
..\..\data\raw\systems\parquet\1307\system_1307__date_2014_05_12.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2014/month=5/day=12/system_1307__date_2014_05_12.snappy.000.parquet,1771377415.7390642
..\..\data\raw\systems\parquet\1307\system_1307__date_2014_05_13.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2014/month=5/day=13/system_1307__date_2014_05_13.snappy.000.parquet,1771377415.923483
..\..\data\raw\systems\parquet\1307\system_1307__date_2014_05_14.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2014/month=5/day=14/system_1307__date_2014_05_14.snappy.000.parquet,1771377416.1088936
..\..\data\raw\systems\parquet\1307\system_1307__date_2014_05_15.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2014/month=5/day=15/system_1307__date_2014_05_15.snappy.000.parquet,1771377416.3004184
..\..\data\raw\systems\parquet\1307\system_1307__date_2014_05_16.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2014/month=5/day=16/system_1307__date_2014_05_16.snappy.000.parquet,1771377416.528335
..\..\data\raw\systems\parquet\1307\system_1307__date_2014_05_17.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2014/month=5/day=17/system_1307__date_2014_05_17.snappy.000.parquet,1771377416.7143507
..\..\data\raw\systems\parquet\1307\system_1307__date_2014_05_18.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2014/month=5/day=18/system_1307__date_2014_05_18.snappy.000.parquet,1771377417.017596
..\..\data\raw\systems\parquet\1307\system_1307__date_2014_05_19.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2014/month=5/day=19/system_1307__date_2014_05_19.snappy.000.parquet,1771377417.2608316
..\..\data\raw\systems\parquet\1307\system_1307__date_2014_05_02.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2014/month=5/day=2/system_1307__date_2014_05_02.snappy.000.parquet,1771377417.4468298
..\..\data\raw\systems\parquet\1307\system_1307__date_2014_05_20.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2014/month=5/day=20/system_1307__date_2014_05_20.snappy.000.parquet,1771377417.6626132
..\..\data\raw\systems\parquet\1307\system_1307__date_2014_05_21.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2014/month=5/day=21/system_1307__date_2014_05_21.snappy.000.parquet,1771377417.9191554
..\..\data\raw\systems\parquet\1307\system_1307__date_2014_05_22.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2014/month=5/day=22/system_1307__date_2014_05_22.snappy.000.parquet,1771377418.1792314
..\..\data\raw\systems\parquet\1307\system_1307__date_2014_05_23.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2014/month=5/day=23/system_1307__date_2014_05_23.snappy.000.parquet,1771377418.4678466
..\..\data\raw\systems\parquet\1307\system_1307__date_2014_05_24.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2014/month=5/day=24/system_1307__date_2014_05_24.snappy.000.parquet,1771377418.7219725
..\..\data\raw\systems\parquet\1307\system_1307__date_2014_05_25.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2014/month=5/day=25/system_1307__date_2014_05_25.snappy.000.parquet,1771377418.90856
..\..\data\raw\systems\parquet\1307\system_1307__date_2014_05_26.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2014/month=5/day=26/system_1307__date_2014_05_26.snappy.000.parquet,1771377419.1511147
..\..\data\raw\systems\parquet\1307\system_1307__date_2014_05_27.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2014/month=5/day=27/system_1307__date_2014_05_27.snappy.000.parquet,1771377419.3646374
..\..\data\raw\systems\parquet\1307\system_1307__date_2014_05_28.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2014/month=5/day=28/system_1307__date_2014_05_28.snappy.000.parquet,1771377419.5584934
..\..\data\raw\systems\parquet\1307\system_1307__date_2014_05_29.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2014/month=5/day=29/system_1307__date_2014_05_29.snappy.000.parquet,1771377419.7920077
..\..\data\raw\systems\parquet\1307\system_1307__date_2014_05_03.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2014/month=5/day=3/system_1307__date_2014_05_03.snappy.000.parquet,1771377419.9869022
..\..\data\raw\systems\parquet\1307\system_1307__date_2014_05_30.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2014/month=5/day=30/system_1307__date_2014_05_30.snappy.000.parquet,1771377420.1868129
..\..\data\raw\systems\parquet\1307\system_1307__date_2014_05_31.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2014/month=5/day=31/system_1307__date_2014_05_31.snappy.000.parquet,1771377420.4013276
..\..\data\raw\systems\parquet\1307\system_1307__date_2014_05_04.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2014/month=5/day=4/system_1307__date_2014_05_04.snappy.000.parquet,1771377420.6142972
..\..\data\raw\systems\parquet\1307\system_1307__date_2014_05_05.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2014/month=5/day=5/system_1307__date_2014_05_05.snappy.000.parquet,1771377420.8349986
..\..\data\raw\systems\parquet\1307\system_1307__date_2014_05_06.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2014/month=5/day=6/system_1307__date_2014_05_06.snappy.000.parquet,1771377421.0337522
..\..\data\raw\systems\parquet\1307\system_1307__date_2014_05_07.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2014/month=5/day=7/system_1307__date_2014_05_07.snappy.000.parquet,1771377421.2277567
